True,Pred
6732,5945.355
6587,5924.6055
7438,5894.648
8138,5923.9824
9609,5930.805
8378,5858.915
8692,5838.846
8436,5836.3394
7657,5841.896
7537,5821.274
7498,5814.6714
7861,5810.904
9066,5839.143
7946,5840.203
9528,5838.6616
9644,5837.146
9504,5836.3345
9207,5843.4375
9545,5844.7207
9546,5844.8086
9125,5845.2695
8929,5846.479
8474,5847.3423
8812,5847.5327
9266,5846.107
8713,5846.237
9427,5846.548
8786,5846.6587
9042,5846.7173
9072,5846.1875
9679,5846.1294
9325,5846.1514
8977,5846.086
9245,5846.0215
9026,5845.9365
9733,5845.9224
9485,5845.9946
8634,5845.9688
9721,5845.937
9417,5845.927
9674,5845.9204
9064,5845.9565
9551,5845.958
9350,5845.951
8211,5845.9585
8199,5845.959
7798,5845.9673
8030,5845.9688
