True,Pred
4911,5555.2637
5218,5512.036
5759,5529.556
5456,5537.661
5359,5609.6294
5305,5591.6157
5769,5618.281
5565,5546.6714
5367,5548.392
5633,5543.353
5664,5573.6187
6082,5626.136
6505,5615.1504
5813,5567.4126
6379,5615.7773
6091,5618.498
6219,5673.006
6052,5570.133
6105,5621.915
6030,5564.566
5969,5633.8506
5707,5677.297
5681,5633.865
6052,5614.624
5904,5697.0884
5426,5643.7583
6005,5655.8525
5766,5626.957
5946,5688.4624
5981,5625.5693
6104,5644.8955
5991,5585.4556
5670,5680.9595
5709,5642.6753
5416,5560.2173
5793,5605.406
5750,5605.0845
5399,5595.304
6123,5611.239
5730,5634.271
6015,5685.5728
5989,5597.085
6333,5653.4395
6388,5580.472
6048,5654.6694
6322,5638.5527
6405,5576.4766
6523,5654.7803
