True,Pred
4911,5801.1265
5218,5791.1006
5759,5746.8125
5456,5744.8154
5359,5732.5522
5305,5773.501
5769,5797.2495
5565,5814.2896
5367,5789.3438
5633,5805.2236
5664,5859.2046
6082,5840.3257
6505,5803.2363
5813,5729.7983
6379,5687.599
6091,5769.493
6219,5786.5254
6052,5774.7334
6105,5758.516
6030,5784.569
5969,5800.3496
5707,5789.574
5681,5766.759
6052,5721.343
5904,5735.3027
5426,5720.1255
6005,5690.886
5766,5727.2373
5946,5707.4136
5981,5713.157
6104,5701.96
5991,5698.762
5670,5728.959
5709,5754.1826
5416,5752.182
5793,5733.7817
5750,5779.0146
5399,5754.2583
6123,5714.5034
5730,5746.1206
6015,5702.261
5989,5701.204
6333,5692.9185
6388,5712.5737
6048,5734.5176
6322,5745.0474
6405,5773.085
6523,5754.9443
