True,Pred
4911,5831.1035
5218,5808.1777
5759,5794.2363
5456,5755.1255
5359,5748.3066
5305,5793.707
5769,5876.0835
5565,5887.7915
5367,5859.512
5633,5878.164
5664,5866.0664
6082,5860.2817
6505,5898.5684
5813,5912.051
6379,5927.7554
6091,5969.113
6219,5924.4067
6052,5945.599
6105,5990.733
6030,5964.499
5969,5963.234
5707,5972.418
5681,6001.6084
6052,6047.298
5904,6080.5103
5426,5983.472
6005,6044.5513
5766,6062.136
5946,6017.4575
5981,6018.172
6104,6020.511
5991,6005.858
5670,5992.5835
5709,5976.185
5416,6022.1655
5793,6034.7305
5750,6040.26
5399,5965.478
6123,6008.5703
5730,6022.227
6015,5970.1885
5989,6013.4536
6333,6010.5806
6388,5999.166
6048,5953.3604
6322,5946.0664
6405,5971.884
6523,5974.2534
