True,Pred
4911,5612.969
5218,5624.6895
5759,5724.3306
5456,5738.2305
5359,5736.0654
5305,5692.165
5769,5677.71
5565,5742.357
5367,5762.853
5633,5758.9424
5664,5743.558
6082,5755.881
6505,5812.4326
5813,5864.509
6379,5853.9536
6091,5839.9697
6219,5815.999
6052,5858.9033
6105,5844.938
6030,5877.1006
5969,5842.798
5707,5848.518
5681,5832.419
6052,5835.6885
5904,5898.2295
5426,5854.383
6005,5837.6104
5766,5849.8643
5946,5862.9624
5981,5865.7563
6104,5854.661
5991,5893.462
5670,5854.583
5709,5814.704
5416,5822.564
5793,5815.1025
5750,5844.6
5399,5804.101
6123,5825.741
5730,5834.095
6015,5843.192
5989,5870.805
6333,5844.2236
6388,5905.122
6048,5870.747
6322,5856.8164
6405,5858.0674
6523,5870.6484
