True,Pred
4911,5751.1187
5218,5718.973
5759,5746.038
5456,5743.65
5359,5772.561
5305,5770.808
5769,5748.923
5565,5773.5312
5367,5803.6147
5633,5848.655
5664,5862.743
6082,5851.66
6505,5869.1045
5813,5856.6914
6379,5881.7173
6091,5856.8066
6219,5878.8374
6052,5896.881
6105,5896.1406
6030,5940.1777
5969,5932.4688
5707,5937.251
5681,5964.829
6052,5906.474
5904,5921.7827
5426,5918.432
6005,5928.932
5766,5892.8906
5946,5886.845
5981,5891.1206
6104,5892.482
5991,5891.718
5670,5879.332
5709,5906.4517
5416,5904.393
5793,5872.6235
5750,5911.448
5399,5904.8735
6123,5916.8335
5730,5882.2715
6015,5880.1567
5989,5879.553
6333,5856.469
6388,5880.5625
6048,5867.1465
6322,5909.958
6405,5915.2656
6523,5881.938
