True,Pred
6732,5897.9204
6587,5846.2427
7438,5841.413
8138,5841.026
9609,5912.112
8378,5922.43
8692,5898.2266
8436,5913.5596
7657,5906.5503
7537,5909.811
7498,5876.972
7861,5877.9336
9066,5866.873
7946,5867.317
9528,5873.277
9644,5873.9663
9504,5873.643
9207,5874.7393
9545,5873.0923
9546,5873.0806
9125,5871.18
8929,5871.2847
8474,5870.1836
8812,5870.4043
9266,5870.6445
8713,5870.694
9427,5870.794
8786,5870.849
9042,5870.688
9072,5870.688
9679,5870.547
9325,5870.549
8977,5870.4673
9245,5870.4927
9026,5870.4937
9733,5870.5044
9485,5870.5137
8634,5870.5146
9721,5870.4995
9417,5870.5024
9674,5870.4927
9064,5870.4917
9551,5870.4844
9350,5870.4863
8211,5870.4854
8199,5870.489
7798,5870.4897
8030,5870.4863
