True,Pred
4911,5921.801
5218,5883.1484
5759,5902.548
5456,5936.385
5359,5922.537
5305,5928.3853
5769,5917.8394
5565,5933.5474
5367,5893.435
5633,5943.832
5664,5984.417
6082,5964.9253
6505,5978.5347
5813,5921.634
6379,5882.3223
6091,6004.2505
6219,5929.899
6052,5933.465
6105,5927.9263
6030,5943.6704
5969,5950.3057
5707,5957.697
5681,5917.6816
6052,5887.7354
5904,5945.5054
5426,5882.5757
6005,5908.431
5766,5942.823
5946,5877.469
5981,5926.2637
6104,5919.465
5991,5900.9116
5670,5936.751
5709,5930.5576
5416,5903.0063
5793,5876.322
5750,5953.545
5399,5889.905
6123,5902.611
5730,5964.377
6015,5873.4
5989,5922.6973
6333,5902.3447
6388,5930.966
6048,5935.972
6322,5941.405
6405,5943.9575
6523,5937.607
