True,Pred
6732,5662.3438
6587,5614.244
7438,5602.698
8138,5652.634
9609,5651.532
8378,5625.0776
8692,5618.047
8436,5700.655
7657,5708.8125
7537,5655.2188
7498,5583.905
7861,5621.71
9066,5591.848
7946,5598.487
9528,5584.802
9644,5583.18
9504,5590.346
9207,5601.106
9545,5591.857
9546,5586.911
9125,5589.41
8929,5592.93
8474,5589.3257
8812,5590.8213
9266,5588.1694
8713,5589.9707
9427,5591.177
8786,5590.7764
9042,5589.156
9072,5589.9995
9679,5590.3853
9325,5590.2695
8977,5589.9995
9245,5590.035
9026,5589.8716
9733,5590.331
9485,5590.185
8634,5589.999
9721,5590.0054
9417,5590.1797
9674,5590.113
9064,5590.1016
9551,5590.0737
9350,5590.0776
8211,5590.108
8199,5590.1313
7798,5590.0747
8030,5590.084
