True,Pred
4911,5795.4907
5218,5778.4473
5759,5830.211
5456,5821.7046
5359,5805.149
5305,5761.3096
5769,5738.516
5565,5772.3677
5367,5789.1206
5633,5787.202
5664,5779.1807
6082,5815.46
6505,5883.367
5813,5861.2114
6379,5845.064
6091,5811.4326
6219,5816.256
6052,5845.5605
6105,5831.408
6030,5834.647
5969,5849.1465
5707,5880.065
5681,5893.4673
6052,5857.9307
5904,5914.126
5426,5906.2456
6005,5908.8984
5766,5863.801
5946,5886.0186
5981,5915.1187
6104,5879.409
5991,5858.8228
5670,5868.4927
5709,5863.174
5416,5840.2056
5793,5831.8354
5750,5891.666
5399,5877.3135
6123,5896.007
5730,5879.686
6015,5888.533
5989,5902.637
6333,5850.2046
6388,5859.8804
6048,5856.5376
6322,5857.8257
6405,5827.998
6523,5823.97
