True,Pred
4911,5757.7285
5218,5778.455
5759,5756.0996
5456,5790.448
5359,5760.332
5305,5773.2305
5769,5785.3936
5565,5755.943
5367,5777.293
5633,5786.728
5664,5745.3984
6082,5804.091
6505,5855.5767
5813,5881.797
6379,5872.0986
6091,5907.811
6219,5838.311
6052,5861.481
6105,5903.9326
6030,5829.397
5969,5841.839
5707,5895.677
5681,5819.2676
6052,5911.8286
5904,5866.8154
5426,5876.6675
6005,5911.787
5766,5903.855
5946,5873.6616
5981,5925.0728
6104,5907.8267
5991,5867.3594
5670,5919.849
5709,5911.407
5416,5854.641
5793,5921.9326
5750,5875.561
5399,5873.3936
6123,5896.396
5730,5908.303
6015,5892.2705
5989,5920.102
6333,5936.43
6388,5863.806
6048,5908.9185
6322,5902.7534
6405,5834.9575
6523,5896.439
