True,Pred
4911,5863.9053
5218,5879.7124
5759,5902.038
5456,5896.246
5359,5863.361
5305,5845.02
5769,5893.6567
5565,5918.7944
5367,5961.795
5633,5926.4385
5664,5955.501
6082,5948.703
6505,5961.251
5813,5952.1147
6379,5926.1816
6091,5928.978
6219,5969.5205
6052,5948.2095
6105,5989.337
6030,5940.4097
5969,5973.2114
5707,5949.47
5681,5974.2217
6052,5944.9907
5904,5958.215
5426,5962.977
6005,5945.8145
5766,5941.6255
5946,5955.9775
5981,5943.632
6104,5965.2495
5991,5924.02
5670,5957.035
5709,5944.064
5416,5966.89
5793,5958.19
5750,5962.302
5399,5977.0967
6123,5934.971
5730,5951.2246
6015,5946.6113
5989,5932.9106
6333,5960.183
6388,5919.365
6048,5968.892
6322,5933.291
6405,5963.4214
6523,5950.069
