True,Pred
6732,5944.784
6587,5944.8706
7438,5952.5034
8138,5931.2744
9609,5945.9053
8378,5959.7446
8692,5936.6772
8436,5934.1475
7657,5916.9375
7537,5918.555
7498,5890.6904
7861,5896.131
9066,5907.0415
7946,5904.814
9528,5904.884
9644,5905.133
9504,5902.58
9207,5901.7563
9545,5900.691
9546,5901.7285
9125,5901.094
8929,5901.5312
8474,5902.4155
8812,5901.9497
9266,5901.6836
8713,5901.696
9427,5901.555
8786,5901.5776
9042,5901.5864
9072,5901.703
9679,5901.692
9325,5901.67
8977,5901.7065
9245,5901.662
9026,5901.6377
9733,5901.6533
9485,5901.6553
8634,5901.66
9721,5901.663
9417,5901.669
9674,5901.665
9064,5901.659
9551,5901.6616
9350,5901.661
8211,5901.66
8199,5901.663
7798,5901.662
8030,5901.661
