True,Pred
6732,5980.9424
6587,5900.3896
7438,5943.2954
8138,5929.442
9609,5927.4385
8378,5915.839
8692,5896.0913
8436,5929.6396
7657,5925.231
7537,5907.23
7498,5874.7314
7861,5910.2344
9066,5919.352
7946,5915.1646
9528,5915.613
9644,5916.453
9504,5916.96
9207,5919.813
9545,5916.5137
9546,5914.483
9125,5916.323
8929,5919.881
8474,5917.8584
8812,5916.6187
9266,5916.9404
8713,5917.029
9427,5917.0747
8786,5916.9556
9042,5916.5156
9072,5916.767
9679,5917.176
9325,5917.0527
8977,5916.6855
9245,5916.7734
9026,5916.9033
9733,5916.8965
9485,5916.8784
8634,5916.8516
9721,5916.8594
9417,5916.9214
9674,5916.912
9064,5916.8584
9551,5916.8594
9350,5916.8955
8211,5916.8945
8199,5916.8823
7798,5916.8804
8030,5916.8813
