True,Pred
4377,5023.5156
4484,4943.1245
4911,4941.377
5218,5041.3003
5759,5187.895
5456,5409.202
5359,5462.2896
5305,5472.214
5769,5476.9097
5565,5611.7803
5367,5641.092
5633,5632.7485
5664,5713.145
6082,5765.143
6505,5900.3394
5813,6068.017
6379,5993.817
6091,6115.3667
6219,6119.7563
6052,6152.915
6105,6141.484
6030,6166.7134
5969,6163.7656
5707,6153.417
5681,6071.6924
6052,6004.58
5904,6078.4604
5426,6058.4673
6005,5926.7207
5766,5998.162
5946,5971.2866
5981,5997.796
6104,6018.6836
5991,6061.227
5670,6064.008
5709,5989.1577
5416,5950.9287
5793,5855.8516
