True,Pred
4377,4976.014
4484,4873.773
4911,4869.5776
5218,5000.437
5759,5173.552
5456,5438.951
5359,5477.4233
5305,5467.3438
5769,5455.1104
5565,5618.553
5367,5636.1807
5633,5599.8506
5664,5688.756
6082,5744.587
6505,5915.4897
5813,6132.028
6379,6003.3516
6091,6152.285
6219,6133.5933
6052,6168.8257
6105,6138.87
6030,6158.9727
5969,6146.367
5707,6126.1714
5681,6020.2603
6052,5948.7754
5904,6054.176
5426,6036.0996
6005,5863.2847
5766,5975.0244
5946,5942.5225
5981,5984.2417
6104,6013.4385
5991,6068.7227
5670,6062.2324
5709,5953.2583
5416,5909.88
5793,5789.879
