True,Pred
4377,4972.6436
4484,4863.278
4911,4858.5815
5218,4999.312
5759,5185.0356
5456,5457.966
5359,5497.653
5305,5484.8237
5769,5469.9297
5565,5635.1484
5367,5650.152
5633,5608.01
5664,5693.3677
6082,5747.061
6505,5918.3003
5813,6135.437
6379,6006.8984
6091,6154.6353
6219,6133.058
6052,6167.5767
6105,6135.296
6030,6152.088
5969,6137.1553
5707,6114.5703
5681,6007.4766
6052,5937.238
5904,6043.064
5426,6026.8257
6005,5852.8804
5766,5967.4917
5946,5935.629
5981,5978.9717
6104,6009.3735
5991,6065.7544
5670,6058.445
5709,5947.243
5416,5903.939
5793,5782.688
