True,Pred
4377,4997.3433
4484,4881.979
4911,4877.8354
5218,5025.9194
5759,5207.658
5456,5481.5654
5359,5513.5034
5305,5496.886
5769,5479.9062
5565,5647.276
5367,5661.5728
5633,5617.97
5664,5706.133
6082,5761.1274
6505,5935.6313
5813,6158.284
6379,6019.5693
6091,6169.87
6219,6145.88
6052,6181.0146
6105,6147.966
6030,6165.827
5969,6151.287
5707,6128.8267
5681,6020.1055
6052,5950.395
5904,6060.373
5426,6043.5767
6005,5865.3
5766,5983.6787
5946,5950.826
5981,5994.815
6104,6025.072
5991,6081.8423
5670,6073.008
5709,5958.416
5416,5915.368
5793,5793.5625
