True,Pred
4911,3929.6062
5218,3896.564
5759,4020.937
5456,4139.9717
5359,4278.17
5305,4586.398
5769,4623.335
5565,4811.6997
5367,4799.6255
5633,4544.8193
5664,4199.7734
6082,4548.843
6505,4809.571
5813,4866.6353
6379,5150.976
6091,5033.1772
6219,5125.553
6052,5579.631
6105,5153.285
6030,4957.272
5969,5102.175
5707,5158.045
5681,5244.4795
6052,5280.134
5904,4960.071
5426,5221.707
6005,5197.625
5766,4954.4004
5946,5067.783
5981,5248.243
6104,5046.28
5991,4988.936
5670,5187.4473
5709,5193.8184
5416,5087.76
5793,5033.301
