True,Pred
4911,3926.4714
5218,4526.871
5759,4676.989
5456,4987.6265
5359,5048.1323
5305,4629.828
5769,4651.1006
5565,4761.8994
5367,4945.3896
5633,4847.7046
5664,4951.8975
6082,5578.1978
6505,5360.6206
5813,5693.102
6379,5593.33
6091,5340.0137
6219,5889.623
6052,5606.962
6105,5558.1206
6030,5618.169
5969,5678.765
5707,5845.7744
5681,5211.753
6052,5580.6045
5904,5352.075
5426,5769.658
6005,5235.257
5766,5194.553
5946,5735.8887
5981,5454.427
6104,5307.5264
5991,5718.354
5670,5625.962
5709,5499.498
5416,5132.739
5793,5527.2793
