True,Pred
4911,4214.9355
5218,4658.333
5759,4822.612
5456,5221.738
5359,5056.983
5305,5403.1416
5769,5305.8096
5565,5672.837
5367,5463.4404
5633,5368.9575
5664,5396.244
6082,5578.509
6505,5533.6406
5813,5867.31
6379,5683.29
6091,6331.7617
6219,5670.8105
6052,6167.756
6105,5777.948
6030,5962.485
5969,6059.992
5707,5759.4204
5681,5265.6685
6052,5633.718
5904,5578.172
5426,5574.877
6005,5184.2227
5766,5633.355
5946,5546.3784
5981,5722.4136
6104,5381.4854
5991,5895.235
5670,6009.272
5709,5329.59
5416,5455.1455
5793,5550.805
