True,Pred
4911,3748.6577
5218,3805.5503
5759,4021.4348
5456,4448.323
5359,4597.6196
5305,4466.056
5769,4569.0884
5565,4435.884
5367,4567.842
5633,4444.743
5664,4877.154
6082,4914.218
6505,4820.7173
5813,4994.7617
6379,5027.205
6091,5203.694
6219,5194.8516
6052,4990.3135
6105,5159.3115
6030,4957.8228
5969,5276.572
5707,4920.5034
5681,4907.197
6052,4601.104
5904,4800.38
5426,4738.38
6005,4562.554
5766,4686.745
5946,4644.512
5981,4603.5527
6104,4839.606
5991,4819.9087
5670,5116.24
5709,4692.366
5416,4823.341
5793,4468.3706
