True,Pred
4911,5309.149
5218,5307.536
5759,5415.212
5456,5942.861
5359,5820.335
5305,6236.6987
5769,6066.074
5565,6545.942
5367,6110.4644
5633,6476.846
5664,6693.5254
6082,6603.1855
6505,6924.6406
5813,6727.8047
6379,6410.5034
6091,7411.44
6219,6723.8438
6052,7301.2637
6105,6681.2627
6030,7094.711
5969,6934.3506
5707,6964.034
5681,6580.645
6052,6473.4146
5904,6596.9736
5426,6405.4556
6005,6250.15
5766,6663.673
5946,6049.9556
5981,6711.385
6104,6251.8467
5991,6627.472
5670,6580.892
5709,6626.8384
5416,6548.1523
5793,6113.286
