True,Pred
4911,4146.104
5218,4315.2827
5759,4384.8574
5456,4600.174
5359,5192.351
5305,5192.104
5769,5259.662
5565,5068.3667
5367,5302.966
5633,5529.993
5664,5364.49
6082,5505.7114
6505,5337.9814
5813,5685.1333
6379,5899.3022
6091,5700.0566
6219,6220.852
6052,5742.487
6105,5833.543
6030,6128.2856
5969,5644.935
5707,5909.9624
5681,5451.8887
6052,5359.4067
5904,5083.089
5426,5444.454
6005,5311.225
5766,5239.8433
5946,5247.778
5981,5314.2363
6104,5454.6743
5991,5726.3267
5670,5564.872
5709,5826.537
5416,5394.6377
5793,5271.873
