True,Pred
4911,4710.299
5218,4921.347
5759,5224.8467
5456,5607.921
5359,5508.02
5305,5647.9775
5769,5532.7017
5565,5761.9043
5367,5678.722
5633,5855.898
5664,5923.9526
6082,6070.4263
6505,6230.2773
5813,6451.7505
6379,6109.96
6091,6598.4385
6219,6226.5303
6052,6785.3345
6105,6137.5225
6030,6562.3745
5969,6326.781
5707,6468.944
5681,5999.5605
6052,5990.3633
5904,6123.461
5426,6175.1724
6005,5710.0806
5766,6040.81
5946,5886.627
5981,6253.083
6104,5918.01
5991,6350.9106
5670,6064.7954
5709,6073.993
5416,5928.453
5793,5695.1772
