True,Pred
4911,4221.4766
5218,4427.496
5759,4695.477
5456,4951.659
5359,4879.0
5305,4793.41
5769,4702.2437
5565,5291.3115
5367,5110.304
5633,4760.6577
5664,4678.4434
6082,5150.2275
6505,5393.8457
5813,5730.5654
6379,5611.127
6091,5423.4683
6219,5609.2
6052,5924.548
6105,5350.1694
6030,5740.464
5969,5330.296
5707,5645.0356
5681,5461.729
6052,5577.6387
5904,5680.319
5426,5707.768
6005,5468.37
5766,5537.929
5946,5601.427
5981,5665.4434
6104,5505.875
5991,5743.201
5670,5415.6104
5709,5510.229
5416,5440.987
5793,5316.7534
