True,Pred
4911,4725.1143
5218,4720.2915
5759,4897.272
5456,5233.2725
5359,5460.727
5305,5434.0444
5769,5680.0894
5565,6061.046
5367,5700.604
5633,5869.8994
5664,5932.6597
6082,5988.9053
6505,5993.075
5813,6058.7153
6379,6062.816
6091,6529.372
6219,6459.5063
6052,6308.0854
6105,6368.6294
6030,6500.821
5969,6328.3735
5707,6458.2227
5681,5894.313
6052,5823.7515
5904,6092.556
5426,5863.4785
6005,5716.138
5766,5945.8027
5946,5785.7725
5981,5960.7085
6104,5942.6626
5991,6015.583
5670,6184.1895
5709,6154.72
5416,5739.6904
5793,5807.4297
