True,Pred
4911,4028.0469
5218,4368.3223
5759,4801.3193
5456,5189.2866
5359,5414.0938
5305,5204.7866
5769,4932.641
5565,5166.932
5367,5498.743
5633,5374.5737
5664,5141.314
6082,5691.6826
6505,5449.132
5813,5711.9746
6379,6166.389
6091,5671.1074
6219,5900.2397
6052,5998.749
6105,5658.937
6030,5916.7593
5969,5831.2993
5707,6021.037
5681,5409.5425
6052,5688.69
5904,5409.5684
5426,5984.1035
6005,5624.2217
5766,5193.685
5946,5779.2227
5981,5615.0513
6104,5406.4956
5991,5857.8076
5670,5788.9873
5709,5645.2783
5416,5160.268
5793,5611.464
