True,Pred
4911,4810.5503
5218,5224.4297
5759,5248.196
5456,5741.81
5359,5431.6875
5305,5541.4824
5769,5524.71
5565,5798.93
5367,5502.369
5633,5685.626
5664,5921.647
6082,6209.268
6505,6283.2266
5813,6383.1987
6379,5914.275
6091,6836.8535
6219,6305.969
6052,6420.1094
6105,6243.4487
6030,6410.7725
5969,6448.4805
5707,6648.255
5681,5938.5806
6052,6456.318
5904,6445.017
5426,6293.963
6005,5929.9424
5766,6441.0874
5946,6204.759
5981,6370.3726
6104,5972.699
5991,6319.74
5670,6381.3735
5709,6127.4766
5416,5952.364
5793,6160.8394
