True,Pred
4911,3976.6572
5218,4206.2676
5759,4379.2812
5456,4669.2334
5359,4608.1763
5305,4680.876
5769,4730.666
5565,5040.4253
5367,4767.1055
5633,4541.8335
5664,4683.2056
6082,4943.6836
6505,5145.1987
5813,5383.648
6379,5027.0786
6091,5379.1206
6219,5339.7124
6052,5508.547
6105,5259.238
6030,5257.1587
5969,5294.6357
5707,5367.2173
5681,5101.66
6052,5199.934
5904,5279.7695
5426,5189.6016
6005,4953.257
5766,5213.137
5946,5137.7188
5981,5137.7764
6104,5126.2036
5991,5235.225
5670,5306.3984
5709,4995.343
5416,5102.74
5793,4988.9814
