True,Pred
4911,3590.7979
5218,3857.0684
5759,3961.2888
5456,4238.174
5359,4384.773
5305,4342.478
5769,4253.085
5565,4587.9014
5367,4505.87
5633,4632.3906
5664,4596.0503
6082,4722.9165
6505,4718.3315
5813,4947.209
6379,4771.669
6091,4925.8765
6219,5096.5435
6052,4995.843
6105,4989.8394
6030,5065.541
5969,4916.1113
5707,5130.7705
5681,4740.5127
6052,4586.5054
5904,4840.6323
5426,4824.219
6005,4443.6694
5766,4624.882
5946,4698.4497
5981,4669.913
6104,4764.8804
5991,4771.676
5670,4683.842
5709,4834.993
5416,4537.324
5793,4529.7783
