True,Pred
4911,4506.2524
5218,4975.4844
5759,5200.2837
5456,5590.904
5359,5425.85
5305,5281.9673
5769,5384.5884
5565,5973.413
5367,5784.072
5633,5685.4673
5664,5622.011
6082,6125.8105
6505,6008.279
5813,6450.482
6379,6026.2695
6091,6230.5586
6219,6446.187
6052,6437.174
6105,6152.137
6030,6583.7886
5969,6120.8105
5707,6500.9556
5681,5929.0117
6052,6086.6772
5904,6040.2646
5426,6204.4565
6005,5664.018
5766,5937.7944
5946,6172.595
5981,6049.0454
6104,6002.437
5991,6316.4453
5670,5972.4404
5709,6117.061
5416,5894.1973
5793,5969.1113
