True,Pred
4911,4502.6567
5218,5167.063
5759,5393.0117
5456,6164.791
5359,6083.1553
5305,5660.046
5769,5590.9756
5565,5941.548
5367,6055.99
5633,6091.2593
5664,6182.109
6082,6308.5146
6505,6162.748
5813,6954.217
6379,6495.136
6091,6546.1274
6219,6729.034
6052,6342.8477
6105,6615.4
6030,6743.9893
5969,6532.3936
5707,6659.0527
5681,5876.805
6052,6180.6035
5904,6173.923
5426,6347.546
6005,5799.902
5766,6180.991
5946,6200.0435
5981,6000.187
6104,6327.5493
5991,6460.9478
5670,6319.243
5709,6206.471
5416,5755.8823
5793,6044.254
