True,Pred
4661,4696.0015
4655,4712.5317
4716,4714.0894
4377,4742.2163
4484,4638.047
4911,4619.449
5218,4856.5234
5759,5104.9766
5456,5421.196
5359,5346.929
5305,5312.805
5769,5342.304
5565,5627.7715
5367,5582.507
5633,5437.497
5664,5533.801
6082,5595.5864
6505,5827.0967
5813,6006.932
6379,6077.7715
6091,6004.6304
6219,5961.8906
6052,6039.0176
6105,5945.3203
6030,5931.445
5969,5938.0537
5707,5877.8677
5681,5782.69
6052,5708.57
5904,5875.869
5426,5817.411
6005,5743.436
5766,5784.474
5946,5748.8496
5981,5823.4966
6104,5789.5117
5991,5864.0454
5670,5866.4307
5709,5748.408
5416,5711.246
5793,5615.917
