True,Pred
4661,4762.691
4655,4774.165
4716,4709.8438
4377,4866.2812
4484,4668.626
4911,4700.041
5218,4990.0205
5759,5336.378
5456,5612.892
5359,5600.1064
5305,5597.5474
5769,5530.803
5565,5731.8457
5367,5569.871
5633,5474.876
5664,5598.8564
6082,5653.95
6505,5936.235
5813,6097.9834
6379,6102.2036
6091,6125.7866
6219,6027.0815
6052,6020.388
6105,5905.7646
6030,5911.657
5969,5877.8257
5707,5868.803
5681,5781.725
6052,5766.4863
5904,5783.9756
5426,5753.8184
6005,5694.3496
5766,5759.991
5946,5737.661
5981,5789.0605
6104,5737.2065
5991,5900.3965
5670,5894.821
5709,5740.5977
5416,5713.29
5793,5665.8154
