True,Pred
4661,4759.657
4655,4759.4746
4716,4792.17
4377,4849.9653
4484,4727.0356
4911,4690.0054
5218,4993.0444
5759,5274.3516
5456,5578.447
5359,5547.8257
5305,5496.2144
5769,5420.002
5565,5707.803
5367,5578.757
5633,5505.8076
5664,5622.5625
6082,5637.051
6505,6001.974
5813,6227.786
6379,6230.287
6091,6207.8984
6219,6111.365
6052,6045.0107
6105,5940.5117
6030,5995.386
5969,5890.35
5707,5940.856
5681,5796.433
6052,5812.5186
5904,5863.982
5426,5814.791
6005,5733.32
5766,5871.9717
5946,5782.163
5981,5813.196
6104,5829.6597
5991,5986.693
5670,5957.7456
5709,5808.4873
5416,5722.7983
5793,5663.4824
