True,Pred
4672,5542.3833
4661,5542.3833
4655,5542.3833
4716,5542.3833
4377,5542.3833
4484,5542.3833
4911,5542.3833
5218,5542.3833
5759,5542.3833
5456,5542.3833
5359,5542.3833
5305,5542.3833
5769,5542.3833
5565,5542.3833
5367,5542.3833
5633,5542.3833
5664,5542.3833
6082,5542.3833
6505,5542.3833
5813,5542.3833
6379,5542.3833
6091,5542.3833
6219,5542.3833
6052,5542.3833
6105,5542.3833
6030,5542.3833
5969,5542.3833
5707,5542.3833
5681,5542.3833
6052,5542.3833
5904,5542.3833
5426,5542.3833
6005,5542.3833
5766,5542.3833
5946,5542.3833
5981,5542.3833
6104,5542.3833
5991,5542.3833
5670,5542.3833
5709,5542.3833
5416,5542.3833
5793,5542.3833
