True,Pred
4672,5545.915
4661,5545.915
4655,5545.915
4716,5545.915
4377,5545.915
4484,5545.915
4911,5545.915
5218,5545.915
5759,5545.915
5456,5545.915
5359,5545.915
5305,5545.915
5769,5545.915
5565,5545.915
5367,5545.915
5633,5545.915
5664,5545.915
6082,5545.915
6505,5545.915
5813,5545.915
6379,5545.915
6091,5545.915
6219,5545.915
6052,5545.915
6105,5545.915
6030,5545.915
5969,5545.915
5707,5545.915
5681,5545.915
6052,5545.915
5904,5545.915
5426,5545.915
6005,5545.915
5766,5545.915
5946,5545.915
5981,5545.915
6104,5545.915
5991,5545.915
5670,5545.915
5709,5545.915
5416,5545.915
5793,5545.915
