True,Pred
4672,5572.0376
4661,5572.0376
4655,5572.0376
4716,5572.0376
4377,5572.0376
4484,5572.0376
4911,5572.0376
5218,5572.0376
5759,5572.0376
5456,5572.0376
5359,5572.0376
5305,5572.0376
5769,5572.0376
5565,5572.0376
5367,5572.0376
5633,5572.0376
5664,5572.0376
6082,5572.0376
6505,5572.0376
5813,5572.0376
6379,5572.0376
6091,5572.0376
6219,5572.0376
6052,5572.0376
6105,5572.0376
6030,5572.0376
5969,5572.0376
5707,5572.0376
5681,5572.0376
6052,5572.0376
5904,5572.0376
5426,5572.0376
6005,5572.0376
5766,5572.0376
5946,5572.0376
5981,5572.0376
6104,5572.0376
5991,5572.0376
5670,5572.0376
5709,5572.0376
5416,5572.0376
5793,5572.0376
