True,Pred
4672,5566.305
4661,5566.305
4655,5566.305
4716,5566.305
4377,5566.305
4484,5566.305
4911,5566.305
5218,5566.305
5759,5566.305
5456,5566.305
5359,5566.305
5305,5566.305
5769,5566.305
5565,5566.305
5367,5566.305
5633,5566.305
5664,5566.305
6082,5566.305
6505,5566.305
5813,5566.305
6379,5566.305
6091,5566.305
6219,5566.305
6052,5566.305
6105,5566.305
6030,5566.305
5969,5566.305
5707,5566.305
5681,5566.305
6052,5566.305
5904,5566.305
5426,5566.305
6005,5566.305
5766,5566.305
5946,5566.305
5981,5566.305
6104,5566.305
5991,5566.305
5670,5566.305
5709,5566.305
5416,5566.305
5793,5566.305
