True,Pred
4672,5557.298
4661,5557.298
4655,5557.298
4716,5557.298
4377,5557.298
4484,5557.298
4911,5557.298
5218,5557.298
5759,5557.298
5456,5557.298
5359,5557.298
5305,5557.298
5769,5557.298
5565,5557.298
5367,5557.298
5633,5557.298
5664,5557.298
6082,5557.298
6505,5557.298
5813,5557.298
6379,5557.298
6091,5557.298
6219,5557.298
6052,5557.298
6105,5557.298
6030,5557.298
5969,5557.298
5707,5557.298
5681,5557.298
6052,5557.298
5904,5557.298
5426,5557.298
6005,5557.298
5766,5557.298
5946,5557.298
5981,5557.298
6104,5557.298
5991,5557.298
5670,5557.298
5709,5557.298
5416,5557.298
5793,5557.298
