True,Pred
4672,5556.328
4661,5556.328
4655,5556.328
4716,5556.328
4377,5556.328
4484,5556.328
4911,5556.328
5218,5556.328
5759,5556.328
5456,5556.328
5359,5556.328
5305,5556.328
5769,5556.328
5565,5556.328
5367,5556.328
5633,5556.328
5664,5556.328
6082,5556.328
6505,5556.328
5813,5556.328
6379,5556.328
6091,5556.328
6219,5556.328
6052,5556.328
6105,5556.328
6030,5556.328
5969,5556.328
5707,5556.328
5681,5556.328
6052,5556.328
5904,5556.328
5426,5556.328
6005,5556.328
5766,5556.328
5946,5556.328
5981,5556.328
6104,5556.328
5991,5556.328
5670,5556.328
5709,5556.328
5416,5556.328
5793,5556.328
