True,Pred
4672,5556.892
4661,5556.892
4655,5556.892
4716,5556.892
4377,5556.892
4484,5556.892
4911,5556.892
5218,5556.892
5759,5556.892
5456,5556.892
5359,5556.892
5305,5556.892
5769,5556.892
5565,5556.892
5367,5556.892
5633,5556.892
5664,5556.892
6082,5556.892
6505,5556.892
5813,5556.892
6379,5556.892
6091,5556.892
6219,5556.892
6052,5556.892
6105,5556.892
6030,5556.892
5969,5556.892
5707,5556.892
5681,5556.892
6052,5556.892
5904,5556.892
5426,5556.892
6005,5556.892
5766,5556.892
5946,5556.892
5981,5556.892
6104,5556.892
5991,5556.892
5670,5556.892
5709,5556.892
5416,5556.892
5793,5556.892
