True,Pred
4672,5568.829
4661,5568.829
4655,5568.829
4716,5568.829
4377,5568.829
4484,5568.829
4911,5568.829
5218,5568.829
5759,5568.829
5456,5568.829
5359,5568.829
5305,5568.829
5769,5568.829
5565,5568.829
5367,5568.829
5633,5568.829
5664,5568.829
6082,5568.829
6505,5568.829
5813,5568.829
6379,5568.829
6091,5568.829
6219,5568.829
6052,5568.829
6105,5568.829
6030,5568.829
5969,5568.829
5707,5568.829
5681,5568.829
6052,5568.829
5904,5568.829
5426,5568.829
6005,5568.829
5766,5568.829
5946,5568.829
5981,5568.829
6104,5568.829
5991,5568.829
5670,5568.829
5709,5568.829
5416,5568.829
5793,5568.829
