True,Pred
4672,5546.1772
4661,5546.1772
4655,5546.1772
4716,5546.1772
4377,5546.1772
4484,5546.1772
4911,5546.1772
5218,5546.1772
5759,5546.1772
5456,5546.1772
5359,5546.1772
5305,5546.1772
5769,5546.1772
5565,5546.1772
5367,5546.1772
5633,5546.1772
5664,5546.1772
6082,5546.1772
6505,5546.1772
5813,5546.1772
6379,5546.1772
6091,5546.1772
6219,5546.1772
6052,5546.1772
6105,5546.1772
6030,5546.1772
5969,5546.1772
5707,5546.1772
5681,5546.1772
6052,5546.1772
5904,5546.1772
5426,5546.1772
6005,5546.1772
5766,5546.1772
5946,5546.1772
5981,5546.1772
6104,5546.1772
5991,5546.1772
5670,5546.1772
5709,5546.1772
5416,5546.1772
5793,5546.1772
