True,Pred
4672,5571.4243
4661,5571.4243
4655,5571.4243
4716,5571.4243
4377,5571.4243
4484,5571.4243
4911,5571.4243
5218,5571.4243
5759,5571.4243
5456,5571.4243
5359,5571.4243
5305,5571.4243
5769,5571.4243
5565,5571.4243
5367,5571.4243
5633,5571.4243
5664,5571.4243
6082,5571.4243
6505,5571.4243
5813,5571.4243
6379,5571.4243
6091,5571.4243
6219,5571.4243
6052,5571.4243
6105,5571.4243
6030,5571.4243
5969,5571.4243
5707,5571.4243
5681,5571.4243
6052,5571.4243
5904,5571.4243
5426,5571.4243
6005,5571.4243
5766,5571.4243
5946,5571.4243
5981,5571.4243
6104,5571.4243
5991,5571.4243
5670,5571.4243
5709,5571.4243
5416,5571.4243
5793,5571.4243
