True,Pred
4672,5559.189
4661,5559.189
4655,5559.189
4716,5559.189
4377,5559.189
4484,5559.189
4911,5559.189
5218,5559.189
5759,5559.189
5456,5559.189
5359,5559.189
5305,5559.189
5769,5559.189
5565,5559.189
5367,5559.189
5633,5559.189
5664,5559.189
6082,5559.189
6505,5559.189
5813,5559.189
6379,5559.189
6091,5559.189
6219,5559.189
6052,5559.189
6105,5559.189
6030,5559.189
5969,5559.189
5707,5559.189
5681,5559.189
6052,5559.189
5904,5559.189
5426,5559.189
6005,5559.189
5766,5559.189
5946,5559.189
5981,5559.189
6104,5559.189
5991,5559.189
5670,5559.189
5709,5559.189
5416,5559.189
5793,5559.189
