True,Pred
4369,4553.541
4672,4565.2764
4661,4623.9443
4655,4646.9434
4716,4571.454
4377,4614.183
4484,4678.046
4911,4646.653
5218,4813.4014
5759,4886.2363
5456,5019.0576
5359,5267.2705
5305,5267.2295
5769,5475.2607
5565,5774.522
5367,5451.831
5633,5462.7134
5664,5534.7124
6082,5614.643
6505,5793.5474
5813,5952.7725
6379,5942.0303
6091,6277.0454
6219,6214.306
6052,6214.0264
6105,6120.208
6030,6224.513
5969,6140.0356
5707,6129.9453
5681,6065.7695
6052,6015.6597
5904,5948.166
5426,5845.2925
6005,5803.2734
5766,5856.0913
5946,5878.8945
5981,5810.3315
6104,6004.3276
5991,6054.3335
5670,5924.4976
5709,6006.4224
5416,5998.6187
5793,5938.1904
