True,Pred
4369,4642.5566
4672,4595.9014
4661,4723.997
4655,4607.61
4716,4663.3623
4377,4620.7754
4484,4721.2607
4911,4686.0923
5218,4694.581
5759,4743.7563
5456,4766.3784
5359,5022.7515
5305,5312.5527
5769,5504.6143
5565,5652.6514
5367,5535.535
5633,5518.4893
5664,5575.991
6082,5715.8145
6505,5650.8237
5813,5729.9673
6379,5921.533
6091,6068.3633
6219,6281.9673
6052,6364.307
6105,6162.385
6030,6301.254
5969,6204.399
5707,6197.603
5681,6111.397
6052,6069.234
5904,6008.557
5426,5953.0044
6005,5843.2095
5766,5881.8555
5946,5971.521
5981,5886.131
6104,5818.5747
5991,6016.7886
5670,5984.512
5709,6045.7925
5416,6039.5664
5793,5996.2344
