True,Pred
4369,4615.1206
4672,4609.906
4661,4665.6597
4655,4609.0947
4716,4636.085
4377,4656.4287
4484,4704.953
4911,4675.4136
5218,4683.1743
5759,4715.2827
5456,4846.3574
5359,5108.3823
5305,5368.706
5769,5527.7285
5565,5603.3853
5367,5528.53
5633,5531.5083
5664,5611.9834
6082,5675.748
6505,5666.6494
5813,5803.8916
6379,5956.2285
6091,6134.7896
6219,6279.271
6052,6275.3926
6105,6200.66
6030,6273.4966
5969,6200.444
5707,6178.7246
5681,6098.197
6052,6037.2617
5904,5981.508
5426,5920.433
6005,5847.263
5766,5912.223
5946,5926.885
5981,5850.0835
6104,5874.7847
5991,6012.585
5670,6015.16
5709,6047.9673
5416,6028.387
5793,5936.5
