True,Pred
4369,4634.299
4672,4592.2407
4661,4708.7236
4655,4604.5317
4716,4655.4014
4377,4633.482
4484,4725.9736
4911,4698.3335
5218,4693.3457
5759,4721.927
5456,4778.3223
5359,5030.15
5305,5327.126
5769,5511.681
5565,5645.437
5367,5537.5674
5633,5533.831
5664,5592.148
6082,5711.16
6505,5666.5015
5813,5748.765
6379,5934.9404
6091,6091.502
6219,6278.1426
6052,6336.0923
6105,6173.478
6030,6318.4893
5969,6213.6
5707,6214.4453
5681,6125.0415
6052,6080.453
5904,6011.787
5426,5949.8726
6005,5860.473
5766,5904.4287
5946,5969.3726
5981,5880.655
6104,5832.0166
5991,6033.9243
5670,6004.149
5709,6066.551
5416,6054.7812
5793,5995.3525
