True,Pred
4369,4653.311
4672,4615.0635
4661,4720.465
4655,4618.817
4716,4669.064
4377,4657.406
4484,4742.061
4911,4718.4287
5218,4705.017
5759,4726.8623
5456,4800.1025
5359,5058.1895
5305,5363.5176
5769,5540.9136
5565,5655.2876
5367,5549.106
5633,5559.763
5664,5621.476
6082,5720.011
6505,5683.3477
5813,5770.8164
6379,5958.514
6091,6133.9
6219,6295.532
6052,6350.0493
6105,6203.5996
6030,6335.569
5969,6234.9736
5707,6232.5435
5681,6146.842
6052,6100.582
5904,6026.511
5426,5959.641
6005,5886.7256
5766,5935.219
5946,5974.0674
5981,5898.2183
6104,5861.332
5991,6050.0757
5670,6028.3687
5709,6091.0
5416,6079.5786
5793,6008.294
