True,Pred
4369,4620.024
4672,4584.8745
4661,4690.396
4655,4590.6045
4716,4639.7715
4377,4623.408
4484,4714.385
4911,4686.031
5218,4675.0845
5759,4699.389
5456,4761.541
5359,5021.4663
5305,5320.4053
5769,5502.317
5565,5621.432
5367,5518.869
5633,5521.7744
5664,5580.068
6082,5689.311
6505,5645.162
5813,5729.8076
6379,5922.7812
6091,6080.5854
6219,6261.3223
6052,6311.911
6105,6162.1304
6030,6297.5605
5969,6196.7617
5707,6195.402
5681,6110.03
6052,6063.328
5904,5989.6846
5426,5928.0947
6005,5849.32
5766,5889.688
5946,5946.581
5981,5859.8906
6104,5820.1406
5991,6012.923
5670,5989.3174
5709,6053.0815
5416,6039.8853
5793,5977.211
