True,Pred
4369,3969.4043
4672,3932.2366
4661,4056.4844
4655,3946.799
4716,3990.2776
4377,3955.4634
4484,4060.4077
4911,4039.6765
5218,4035.639
5759,4041.4155
5456,4036.364
5359,4247.0977
5305,4524.5054
5769,4721.699
5565,4864.7095
5367,4746.1836
5633,4729.505
5664,4786.304
6082,4917.048
6505,4845.4824
5813,4886.248
6379,5054.3486
6091,5185.563
6219,5392.857
6052,5449.6963
6105,5279.3403
6030,5437.2886
5969,5335.099
5707,5343.9727
5681,5265.775
6052,5238.919
5904,5176.187
5426,5111.7305
6005,5018.1455
5766,5062.0415
5946,5148.0513
5981,5040.519
6104,4975.4443
5991,5175.767
5670,5134.2983
5709,5205.166
5416,5208.9243
5793,5180.3013
