True,Pred
4369,4648.594
4672,4608.5166
4661,4773.432
4655,4619.8687
4716,4668.226
4377,4649.914
4484,4739.5864
4911,4763.94
5218,4711.7256
5759,4734.883
5456,4793.0586
5359,5042.5835
5305,5344.0312
5769,5533.123
5565,5666.126
5367,5552.3975
5633,5549.6416
5664,5615.0
6082,5728.85
6505,5684.699
5813,5768.0386
6379,5947.3936
6091,6116.6074
6219,6299.295
6052,6353.721
6105,6195.5283
6030,6338.567
5969,6234.4976
5707,6234.0015
5681,6144.713
6052,6133.582
5904,6034.178
5426,5966.063
6005,5876.428
5766,6002.291
5946,5986.7266
5981,5897.433
6104,5853.375
5991,6052.3037
5670,6023.0815
5709,6085.0405
5416,6122.9277
5793,6014.6133
