True,Pred
4369,4619.478
4672,4586.523
4661,4725.4824
4655,4593.7827
4716,4641.577
4377,4604.031
4484,4734.886
4911,4712.8213
5218,4697.8823
5759,4687.884
5456,4670.2427
5359,4923.215
5305,5263.9395
5769,5508.511
5565,5663.564
5367,5519.0244
5633,5506.3677
5664,5578.133
6082,5724.948
6505,5628.7017
5813,5667.707
6379,5874.45
6091,6035.427
6219,6285.0776
6052,6343.3174
6105,6151.994
6030,6336.0146
5969,6217.5625
5707,6227.8447
5681,6142.5137
6052,6113.736
5904,6030.191
5426,5947.2275
6005,5849.0996
5766,5901.251
5946,5996.8945
5981,5861.881
6104,5790.522
5991,6021.1777
5670,5975.708
5709,6069.197
5416,6079.3457
5793,6049.178
