True,Pred
4369,4693.5205
4672,4666.985
4661,4795.7354
4655,4681.59
4716,4715.9907
4377,4686.34
4484,4806.443
4911,4782.2944
5218,4794.587
5759,4776.8335
5456,4703.249
5359,5034.5947
5305,5367.09
5769,5595.431
5565,5754.9067
5367,5610.8213
5633,5596.552
5664,5669.6313
6082,5820.51
6505,5724.518
5813,5779.89
6379,5979.1514
6091,6150.0225
6219,6399.338
6052,6429.9927
6105,6251.8384
6030,6422.1187
5969,6309.565
5707,6314.356
5681,6227.099
6052,6194.8403
5904,6125.872
5426,6039.4985
6005,5937.119
5766,5993.75
5946,6119.1646
5981,5952.604
6104,5893.208
5991,6113.4233
5670,6073.356
5709,6155.9414
5416,6162.604
5793,6143.996
