True,Pred
4369,4596.981
4672,4581.65
4661,4728.61
4655,4578.025
4716,4614.5063
4377,4615.508
4484,4695.652
4911,4668.9736
5218,4751.235
5759,4768.5083
5456,4851.2476
5359,5038.0713
5305,5310.8926
5769,5497.709
5565,5678.255
5367,5494.176
5633,5500.124
5664,5577.492
6082,5661.1504
6505,5733.3545
5813,5837.2007
6379,5900.5015
6091,6193.905
6219,6248.4126
6052,6268.7236
6105,6155.3687
6030,6265.74
5969,6176.994
5707,6167.2144
5681,6088.3115
6052,6038.567
5904,6057.439
5426,5897.1235
6005,5826.6045
5766,5970.748
5946,5917.8706
5981,5827.115
6104,5826.5356
5991,5983.6177
5670,5972.055
5709,6031.3164
5416,6021.3345
5793,5939.494
