True,Pred
4369,4627.122
4672,4626.263
4661,4654.7324
4655,4603.406
4716,4636.396
4377,4674.574
4484,4711.397
4911,4684.5576
5218,4671.802
5759,4698.4185
5456,4866.535
5359,5144.5996
5305,5421.431
5769,5550.799
5565,5586.3926
5367,5517.6533
5633,5559.7896
5664,5631.008
6082,5651.5806
6505,5672.5293
5813,5819.445
6379,5984.631
6091,6194.076
6219,6269.0728
6052,6267.0522
6105,6223.911
6030,6267.708
5969,6203.4673
5707,6176.8706
5681,6106.823
6052,6038.512
5904,5971.476
5426,5902.1963
6005,5877.3325
5766,5937.072
5946,5892.3223
5981,5852.5815
6104,5895.984
5991,6006.5654
5670,6029.6646
5709,6066.6943
5416,6038.697
5793,5922.812
