True,Pred
4369,4648.7637
4672,4637.926
4661,4731.589
4655,4635.52
4716,4669.423
4377,4663.9907
4484,4758.48
4911,4734.4326
5218,4726.411
5759,4724.0483
5456,4771.5522
5359,5038.9287
5305,5354.9673
5769,5566.7935
5565,5676.1284
5367,5560.3735
5633,5557.88
5664,5641.2764
6082,5743.2915
6505,5680.6177
5813,5763.653
6379,5950.4834
6091,6129.9004
6219,6334.473
6052,6353.3066
6105,6226.3037
6030,6354.3936
5969,6259.1616
5707,6252.5234
5681,6172.4927
6052,6129.1255
5904,6054.1655
5426,5974.999
6005,5893.2812
5766,5956.9443
5946,6008.9736
5981,5893.7075
6104,5875.7417
5991,6058.211
5670,6038.5005
5709,6107.8564
5416,6108.056
5793,6048.162
