True,Pred
4369,4615.485
4672,4597.3794
4661,4712.4023
4655,4597.421
4716,4634.904
4377,4617.318
4484,4728.2417
4911,4709.4517
5218,4697.7646
5759,4681.9077
5456,4692.626
5359,4951.8545
5305,5285.1597
5769,5522.0933
5565,5651.0576
5367,5514.424
5633,5508.5044
5664,5594.138
6082,5712.2163
6505,5630.1445
5813,5688.69
6379,5880.4546
6091,6063.422
6219,6288.0933
6052,6321.905
6105,6168.3916
6030,6322.2227
5969,6216.748
5707,6217.3433
5681,6136.2095
6052,6102.545
5904,6023.5923
5426,5935.0127
6005,5846.5327
5766,5915.1426
5946,5979.5137
5981,5852.3965
6104,5812.7056
5991,6014.9966
5670,5983.19
5709,6065.7217
5416,6076.343
5793,6029.374
