True,Pred
4369,4625.0063
4672,4590.8984
4661,4725.215
4655,4595.777
4716,4643.782
4377,4609.687
4484,4736.772
4911,4715.156
5218,4697.6074
5759,4686.5186
5456,4678.7817
5359,4937.521
5305,5281.2407
5769,5513.885
5565,5661.7876
5367,5520.3457
5633,5514.747
5664,5583.7344
6082,5723.4736
6505,5630.8267
5813,5671.8354
6379,5883.72
6091,6051.333
6219,6286.2373
6052,6343.3594
6105,6158.288
6030,6336.3887
5969,6219.969
5707,6228.8813
5681,6144.6323
6052,6114.3633
5904,6029.5996
5426,5946.929
6005,5855.191
5766,5906.2363
5946,5993.5728
5981,5865.0107
6104,5797.596
5991,6022.9434
5670,5980.7915
5709,6072.975
5416,6081.6855
5793,6046.962
