True,Pred
4369,4616.7246
4672,4576.9253
4661,4687.288
4655,4600.3555
4716,4643.2466
4377,4627.3364
4484,4701.291
4911,4670.997
5218,4689.1313
5759,4735.7036
5456,4815.6387
5359,5052.3975
5305,5316.4844
5769,5489.633
5565,5630.4155
5367,5532.7344
5633,5512.5425
5664,5577.494
6082,5696.2637
6505,5669.1255
5813,5775.0117
6379,5928.2773
6091,6080.0957
6219,6264.2324
6052,6307.539
6105,6158.272
6030,6288.5938
5969,6191.1177
5707,6186.0317
5681,6091.409
6052,6042.189
5904,5993.988
5426,5937.777
6005,5828.5845
5766,5884.8677
5946,5952.349
5981,5863.6313
6104,5829.8823
5991,6021.081
5670,5992.7905
5709,6034.5273
5416,6018.838
5793,5953.9355
