True,Pred
4369,4642.236
4672,4601.8755
4661,4738.6367
4655,4610.4395
4716,4663.194
4377,4626.815
4484,4749.7534
4911,4725.817
5218,4807.0938
5759,4810.1616
5456,4814.3584
5359,5075.721
5305,5301.0425
5769,5526.344
5565,5681.2485
5367,5542.6914
5633,5535.773
5664,5598.874
6082,5740.2217
6505,5776.2495
5813,5826.0654
6379,5913.883
6091,6069.3276
6219,6301.2715
6052,6367.4766
6105,6177.001
6030,6354.6436
5969,6237.3022
5707,6246.7803
5681,6159.4614
6052,6126.356
5904,6044.129
5426,5968.7607
6005,5875.4707
5766,5920.166
5946,6008.601
5981,5890.318
6104,5818.667
5991,6046.068
5670,6003.8003
5709,6090.96
5416,6093.4536
5793,6055.2856
